X1,X2,X3,X4,X5,X6,X7,X8,X9,Y
-1.7678068258517894,0,0.3306590272206273,-1.0288047432750318,2.1047726157365076,A,-1.137346369928423,1,-0.3381075745805037,-2.9795669535134057
0.14226217616607525,0,-0.795727839426219,0.37932739952770866,0.6889581044701725,A,0.3327063624397622,0,0.11587639127630109,-0.42196951439591546
-0.1798052280048561,0,1.6787216772431428,0.10287433498802079,0.8521432890682237,C,-2.0080324009484296,0,-1.093399405234417,-1.3146594906993156
-0.61417654993317,0,-1.3260793661041144,0.11353228701488272,0.5768844393116193,C,0.16041807887264992,1,-0.8234116506117628,4.714144795186385
0.023302265189665206,1,-0.8233830061526788,-0.9839222856392977,0.019667825516881707,B,-1.5152886693365748,1,-0.7277685281511644,7.300709931343221
-1.0089350345045154,0,0.48212931914786683,-0.5742009238642982,1.0279832596430047,A,0.7338426436353024,1,-0.8581715994929383,1.5952112792713102
-0.5233639069217517,1,1.60524141807227,1.4072940628851893,0.7898926756732355,C,-1.6431458483971362,1,0.4900848739236962,-1.7881087696446034
1.333074189638816,0,-0.8023487562151214,1.6808302149948973,0.7730892476270005,A,-0.09749293368953715,1,-2.4202165202545145,1.785203084115103
-0.27107335904230573,1,0.9462470903296657,1.82956877557926,0.07956905323704534,C,0.8824973823818149,1,-0.9755246459808872,10.676068691010872
2.0408039029579577,0,0.5307610010698531,-0.12882369479040534,0.05698640558903419,C,-0.4105733954015824,0,-1.16126750146422,3.8101579435940334
1.031864076829455,0,1.9253282025648017,1.0448420753720629,1.4693459551914287,A,0.7439407850010105,0,-0.29135075143715733,0.25815897202643057
-1.192778506149906,1,0.7386992989428093,-1.0739578840116728,0.11070509276145409,A,1.15014890107247,0,-0.9073371340706251,2.4869265168020047
-0.46568221585250663,0,-2.040170240880161,-1.1447166250320837,1.1109579609452114,B,1.2290792732663784,0,0.1073671172460166,3.710628055206155
0.0870248773375361,1,-1.5619875457285541,-1.5442070712484925,1.3104376310530217,A,1.437378399633122,0,0.17856648516379978,3.5558750014860157
-0.07009809491553876,1,0.21241127390880982,-0.43011420829269253,1.409048050442776,A,-1.031884997847577,0,-0.6002276660207337,5.122111593712426
1.3236802343281404,0,-0.6686800627959765,0.6501294512355527,1.2894007708476538,C,-0.4056609211787699,1,-0.6662665533247416,2.143900573173608
-1.060677256141996,1,0.8927473560592463,-0.6376450681257864,2.314464855120211,B,-0.3621208850238508,1,-0.9732596851304471,1.7167588560639453
-0.9664466091881868,0,-1.070503662420829,-1.8074067142750354,0.5710470789604352,A,-1.4407380378946306,0,1.1890780819490818,6.469855560150846
-0.08157058328923782,1,0.15478161624641584,0.9704383696617511,0.3983508417038302,A,-0.6275330082248561,0,-0.35218698442741586,-1.064790027957907
0.7717309841053128,0,1.8305284728668763,0.2885391817878471,0.214705209557522,A,1.1715717959681378,0,-0.7476063367293035,-1.7348871959922887
2.5886177931888534,0,-0.3264477137779147,-1.0646256054854994,0.9515752403483153,B,1.774316482030199,0,-0.15789260035680702,3.7229428687192168
-0.2729054286551178,1,0.9810934212983349,-1.2340643038214951,0.35048019687790005,B,-0.25246206732792603,1,1.5888741243752824,2.3718457820572336
0.12165527657304266,0,-0.18471050352896345,-0.07128352042231212,0.7036510590260834,C,-1.9205357948026125,0,-1.617445418052236,1.9081403851102996
-0.2979955819213183,0,-0.6021940541784403,-0.3363729812565044,0.019213716064695855,B,-0.03377747592832693,1,-0.134007880927719,3.709827550353804
-0.4377149483166038,1,-0.706785786000452,-1.4639199000131202,0.8506169381453512,B,0.41668449091542686,0,0.23692468992178572,4.528717048722527
0.6841743023041454,1,1.0567784470347013,-1.530772482748708,0.5801391572564921,A,-0.9614479596554347,1,0.39056584381410936,9.620757373683395
-0.1233000074409785,1,1.5373395411604847,1.3474186652635245,0.9374073819546341,A,-1.144742760163819,0,0.5819075397181036,-3.4112161636101934
0.7472671302892516,1,-0.6838521283959194,-1.4782784699106335,2.1370888021520353,C,0.8065074463369364,1,0.1616661996770228,4.442666237568404
0.5612809883631512,1,-0.6432781281586822,-0.983217881020606,1.827501958604578,B,0.12553117300461958,0,-0.3946314603044994,4.838476654750197
1.4021781188961235,1,0.5363649372834939,-1.406002580263551,0.04055287966546929,A,0.18835173901627714,0,-1.6823240842230223,6.942745609728718
-0.4012185912011554,1,-1.1221651087105204,-1.5005416752325806,1.4205855337081756,C,-1.051847378803211,1,-0.80320344310809,0.5467488183366678
-0.14406112841898194,0,-1.4643612502995684,-0.2809582814673486,1.2024678791885437,C,-0.32596734590855103,0,-0.9378000081666985,2.718654372640146
0.006101132051931564,1,0.9393914526436248,1.3014242000871734,0.13828079914939717,A,0.8506050355481383,1,0.30723036277265575,4.518659079335343
-2.2891569658520523,1,0.9170131127269435,-1.1260194268988197,3.387204196573417,A,-1.3714741287300996,0,0.9838772872658443,8.439639450890057
-0.21365567261748428,0,1.182552933948978,1.5534203286494086,0.21669615071096845,A,-0.658482524316711,1,1.2009506046030076,4.872563482950257
-0.6106262111679057,1,-0.9477768791245815,0.05759618739378958,0.19885335019788491,A,-0.8728710997401707,1,0.7378797583922087,2.0108748086150428
-1.023679977278143,1,1.0786732654529976,-1.4829030043251485,0.15602122736273272,A,0.5213965295081627,1,-1.359547271397252,-0.08187141069959125
2.2133643622795973,0,-0.024007366776062668,0.08681998991846607,1.6109052685353116,A,0.9195792186078786,1,0.8718401542783643,5.92568439520603
-0.6877580662532238,1,-1.7580625899743272,-0.37190775223874484,0.39374559078010063,C,-1.7701852734348185,0,-0.98049968754908,5.194970993554177
-0.12830128492567905,0,-1.2993090377260594,-0.5877842648187901,1.4186794183841442,A,-0.21914364487545981,0,-0.10164968908999325,2.1052256801173646
-0.30918397796846003,1,1.2528121877153746,1.8391989202903773,0.3678272320741089,C,0.6196437474959642,0,0.957166397918935,11.39732722554146
-0.46479515082739464,0,0.24049614339764738,1.8880050878563175,1.745653451444575,B,1.43856046891764,1,-1.8266376803727642,2.777358459607719
1.908090567278386,1,0.6776789897469772,-0.7645709334466608,0.15122394336318037,C,2.0750548898825754,1,0.45392246333849356,9.40862920312694
-0.3856303754715325,0,-1.5942357748533704,0.14663735829203572,0.5600109087771451,B,2.790734884804135,1,0.32293496316148673,9.287391168310752
1.0603671205429126,0,1.9818016346838199,0.42093491234386304,0.2033003620350893,B,-0.4511078808697476,1,0.3402579922466754,-2.071200190434979
0.527719708459049,1,1.326180431351843,0.6731380275460253,0.3224022459938795,C,0.24008100610050673,1,-0.8229568161147617,5.235754261382555
0.2856970129381861,0,-0.9528385021814614,0.17442587467311155,0.03570308415552489,A,-0.4744142049414972,0,0.11367599068281235,-1.940959126989097
-0.42129798012560016,0,0.21238543301645546,-1.8403491595716992,0.051042044349364886,B,0.5654998402477525,0,-0.062138421526299496,2.598645076658047
1.45096707804239,0,1.5517596553866304,1.1232228384598444,1.075445657619947,C,-0.07003371239520492,0,0.39919296570847657,6.782472706801855
0.36116974451781947,0,0.5586582534932282,1.2236245669486125,4.3547062383991575,B,-0.12024687683263861,0,0.4555589526985733,3.8786682005942534
-0.6983219284199337,1,1.235614535686487,1.6261041186442573,2.8018411952509674,B,0.4874856548972441,1,-0.7733165357699221,0.6925389701473366
1.0242103480004219,1,-0.056723061140676635,0.5414841526509737,2.0039193251189427,B,-0.7094815327538266,1,-1.5665017855627135,8.00627213275108
-1.7237119708021316,1,2.908459392582429,-0.7516428110411706,2.710530284524925,A,-0.6781227491937367,1,-0.4834252600499391,2.332204356843091
0.5384247202882924,1,-1.333323957046132,0.03749909066685131,0.3165393831947238,A,0.7666180431678461,0,0.22287953666976296,2.4107646425379343
1.2487918185926352,1,-0.17000574567961926,-1.7868181138180432,1.0685729065280272,B,0.20058353948315208,0,-0.7292383470773028,-0.6441654672587562
-0.7445530629962367,0,-0.724449725458634,-0.8778084786478861,2.3254693774846618,C,1.1142421129794389,1,-1.4337449831940672,8.065762605643659
0.3681227742185721,1,1.0534513169483757,-1.2891495809363023,1.0725149262373694,C,0.32408340757924997,0,-0.38628891627002315,5.3742788264499515
0.46498997624280597,0,-0.10363269208528889,0.6403797549951347,0.7544091038427467,C,1.0438742675421167,1,0.550664820455292,5.318262838454285
0.335679617718519,1,-1.3017887833539457,0.5182618963700869,2.0622235947224175,B,0.32607534074683825,0,2.2985814354476433,12.314946077185347
-0.651140859779132,0,1.9393714954394141,0.49414806391330846,0.2457274991189729,C,-0.5595901755583377,0,0.6815763781492754,0.0019888510367058743
-0.0990138113688999,0,-1.193475678810079,1.7272268705564242,1.2626868127912958,C,-0.03729164449919026,1,0.05505829966233796,1.9697660270842192
1.4787871303540796,1,-0.8535796515961793,-1.8610608683146266,0.4095343613135287,C,-1.8976145355784042,0,-0.6632033304012921,3.5861492696504795
1.3967712309865508,0,0.27792282874362423,1.9221267663583665,0.03855388597035042,B,-0.6883393789482839,1,-1.5889756056003892,-3.2059274678084684
-1.38503794624771,1,-1.074509684729223,1.8714098463215096,0.0991280207395047,A,1.638292055436871,1,-1.2063019532623585,5.27110660318182
0.7875857921083408,0,-0.30962922040886603,1.1377988240727372,0.42157831968791454,C,0.2571119945065908,1,-0.3615592808095714,1.8733890800670925
1.4598839148352303,1,-0.27213943368090754,-1.7086283453250362,0.5337787538128551,A,0.4332371869366254,0,-0.10403089013974486,5.251127233357516
-1.0009515632758614,0,1.5315485449611042,-1.6130862635373107,0.29745547875123235,A,-1.3055549560739272,1,-1.626772038334861,-0.7282181215773945
-1.0576215056138154,0,0.19988679265032708,-0.13610235944695193,1.4614836907749695,B,-0.619726612985585,1,0.40256835544943526,2.2577713579242396
0.006525665068208069,0,-0.540672523879006,-0.49891769699815436,0.4131052677700167,C,0.5214313954512622,1,-0.34661143797772176,0.4918232678713954
-0.7538224308875316,0,-0.34773150601819874,0.5360773706539104,0.006309922950932015,A,-0.4882790311533135,1,-0.5981233978237834,4.8890564443972115
0.3874603039713114,1,-0.9897923975257538,1.9150261481586557,1.011736793299549,A,-0.4214441988521717,0,-0.09031325507368679,1.401056300345135
0.9640214803024968,0,-2.080620000488298,-1.8004701010233313,1.9761228539364688,B,-0.03804475000668222,1,1.084071671836181,1.7368505633786606
1.4573458173351388,1,0.539010697201517,-0.48376548461687907,2.538925258327814,C,-0.7557860965560457,0,-0.2807220635139841,2.852709878791958
-0.9730500379742616,1,0.2148624704637525,1.2244601374890132,0.20294248088101693,C,-0.8186375129240885,0,-0.8613226661286462,4.932734784966003
-0.14076666498021992,0,-1.049344623294027,-0.024471845359840483,0.5288363586434593,B,-0.8638335469420618,0,-0.2971386426704373,-2.4214119040622806
0.7052842558339704,1,0.9242609560677004,-1.421088388644137,0.22571379105201927,C,-1.9938195143457194,0,1.2186163675149755,8.284974730095142
0.052443963819096974,1,-0.1490204555576816,-0.7392531483867724,0.5963469146778327,B,-0.22085671608222981,1,0.36877085469730114,-0.8564453760816724
-0.1125164651494825,0,-1.4360382138228778,-0.2598001020877616,0.6363498859987415,A,-0.3278565890252241,0,0.2914733298286546,-1.109679319566863
1.3154905852435514,1,-1.9014734451816377,-1.7265797323815795,1.1690317608005314,B,0.11553715581116432,0,0.31666841361646675,2.272106422312498
-0.6132946691386613,0,-1.923829032558671,1.7576186786498682,1.0741153314766179,C,-0.6912215082633679,0,-0.917316344069638,5.759701497799238
0.4378813599166577,0,1.6518010606051452,1.3649790797798351,0.6664645447349196,A,-0.07456553957669285,0,0.6917693494737851,1.81378722996034
0.6995175191125982,1,-1.7752225291894885,-1.6448841860807284,0.12419160401799574,C,0.07869611337467447,1,-0.41882740329630136,10.577913739518092
0.9759961135430812,0,-0.16422734904094463,-0.7179709046982037,0.5245266852145756,B,0.6374575137956221,1,-0.40187268190648734,-2.59490067035218
1.528055014625466,0,-0.6013525065982208,0.9771226413399225,2.852461031270403,B,0.567334464716544,1,-2.1743072860939225,-3.2129111803054196
-1.863546875087477,1,1.271964474419347,-1.5502133286219117,0.1234564538252081,A,-1.471956846036284,0,-1.2466470522083692,2.944287714938727
2.0140791729386343,1,0.5973353662205423,-1.1498255812370006,1.189287197958033,B,-0.8288256383459736,1,0.7495270960094268,5.044343508491716
1.1175696374589374,1,-0.5520537770409234,-0.1557432443255946,0.4922493497760061,A,0.44294325907875404,1,-0.983260427302806,4.854020982278649
-0.6524459572879342,0,-1.4438248482084985,1.8919721263967757,1.18890012507391,C,0.052010777361303065,0,-0.914834683451434,-4.854085065234687
-0.2065748414914027,1,-0.6738603708228758,-1.6789573884184512,0.524941460836657,B,0.17227091692045793,1,-0.979654478387635,2.050597374525964
-0.24470414411484817,1,-0.17212440465680579,0.01991236463271795,0.4154062541379442,C,-0.36604536505671403,1,0.9706584053403909,12.871774710984143
-0.5938174294477175,1,0.38039563130345166,-0.3254471300116153,0.7677779134634041,A,1.0832489188623502,1,1.5627545827174694,8.732535343155764
0.22051065469899347,0,-0.7268977079786612,-1.5749333296188261,0.8317377866186626,B,-1.186939004242703,1,-0.6113431881619924,-0.8126607221793829
-0.3920011885762301,1,1.045808331700034,-1.8334129456558301,0.2167679770911916,B,-0.7584611879398252,0,-1.2000109979473632,4.6270464599235215
-0.508680357132278,0,1.7865387191683544,0.654909754062821,1.7054960493789288,B,-1.9131615853924595,0,-1.5394751247586538,0.9040048660936568
-0.5477311556303861,1,-0.1848330191662451,0.4090490962361324,0.1186405805353414,C,-0.731109532759066,1,-1.688179185847813,2.6376834075477125
0.1256943542451074,1,0.9300207583561642,0.704672271713243,2.0598915567888327,C,-0.14185564142802545,1,-1.4759260618325676,5.339835528619954
-0.37020720935686025,0,-0.8893645148582889,1.5429046888278326,0.7359930219194709,C,-0.6341489897474595,0,0.7794296435125296,3.4250418511850578
-0.6636198053774403,1,1.8549441200222263,1.1461379724297878,1.489105606086437,A,0.8215913167618325,1,0.19964812607362328,8.446024319827007
1.362118661800261,1,-0.2861553758754258,-0.20718725925226922,0.09741392197076572,B,0.7627232764546725,1,-0.39474001850687934,2.1803395452228607
-0.9547737597240118,0,-0.7895695984351733,-0.07559456747073723,0.5420129436659502,C,-0.42376829622033385,0,1.8816230544742254,4.8814750564024365
0.59482960828311,1,-0.5724911697579621,1.2441993933358284,0.6250359817503184,C,0.2418634853462141,1,1.4547566581151181,3.341950288984089
0.023355519334178423,1,1.037763276551298,1.5920203139630589,0.1368390386533099,C,0.25553559140452153,1,0.2488217884565563,14.59224673113769
-1.0025433892755111,0,1.0415563622520947,0.3809124057413542,0.4238563168382122,B,-0.026913120196532993,0,1.162855920014029,3.889732823989382
-1.1926938094640278,0,-2.4860675001259986,0.08768646951613457,0.11403798001976775,A,-0.4695890276239065,1,-0.18437941559434773,1.789685442671013
-0.9601657339560594,1,0.7849575042069863,0.6018815998925358,0.7737007015879774,C,0.022641139283585777,0,-0.32117129078974294,3.542579680628277
-0.414182774323248,1,-0.2006313262056071,0.36312762034569435,0.42398448741657846,C,0.09487593438193835,0,-1.0257990809099589,6.872354163403644
-0.04517470927781831,1,1.5759944786615048,-1.7268929910938695,4.075985086831832,A,0.32160352412093296,1,-1.131659002990535,3.8064260397669276
-1.4954745254146946,1,0.6049816684973267,1.4658511370187877,0.6115579780964472,C,-1.2948493067069182,1,-0.36485681919798674,5.943266812243625
-0.42122537310645813,1,-0.30223471565627413,0.07998794891693084,0.4062411799467397,B,-1.267818355826776,1,-0.9948962616261553,2.2125997891858047
3.3581981411027124,0,0.025163268111152038,0.2807150452724336,0.9917741773495217,B,-0.4771004201350728,0,0.0686805917487805,0.9781845028978373
0.09547746524542593,0,0.1649082539603558,0.6035496367225464,0.5835969207535616,C,0.14206407175009128,0,0.2619323213248786,6.368272992419451
0.8229052313483889,1,-0.1809030627138334,-1.71051888213033,0.003908731210394906,C,0.2673018097515538,1,-0.9354540667750718,5.262183465106353
0.3176733727722783,0,0.5811638220828635,0.8727663649885757,0.2273769116393465,C,-0.31988670153343074,1,0.8191206084008301,3.4578774959213443
0.37769780016310955,1,-1.317336089367516,-0.22001439132908596,0.47067162338360685,A,-0.5623480626265984,0,-0.33837596522810326,7.449420227164941
-0.3255574649805396,1,-0.9990095613833142,1.5626587847459863,1.0110245354665177,B,-0.1719722834159786,0,0.19625373133465845,0.2715534716569308
-0.13447074935469933,1,0.08378199878988107,-1.2354610208536396,1.5582183325768586,C,-1.8594829115856573,0,1.482385252769005,10.04499256342709
-0.31649761094877765,0,-0.8019530336555024,-0.11680114511143636,0.35140684806730543,B,0.02763206461739381,1,0.06427206544147453,2.5059578333075248
-0.08952161312238655,0,0.9643545565357453,-1.0063448449021326,0.6068679808541155,A,-0.9529109963901942,1,1.8322536781411503,-1.898774520430797
0.4767478669430711,0,-0.5474177242037963,1.8449330045747385,1.855037246374608,C,1.2206230355026333,1,-0.5572041852093875,4.03081847910883
-0.20160405243173357,0,0.42441765741003795,-1.9614032939051675,1.9558685351943823,C,1.213509329681686,1,0.12753933545727886,5.133376100728652
