X1,X2,X3,X4,X5,X6,X7,X8,X9,Y
0.4621605740277293,1,-0.3844223957002723,-1.8005383075435324,0.3966785917065037,B,-0.12060900466558995,0,-0.26047501905557013,-2.6092474546184192
-0.7066582887523449,0,0.4776883907198093,-0.8914957933641077,1.6924801273974663,A,0.3027920497261156,1,-0.2736770340868974,-3.560631856947381
-1.7549757371901353,1,0.2335600137047326,1.9074038965114886,0.12813480991466603,B,-0.6652941187312285,1,-1.3769302739598437,-2.484368983705858
-1.2233494530716427,1,1.1794413641648285,-1.26041554463909,3.892888742902258,B,-0.7712888618895231,1,-0.237085629011506,-5.863614598054694
1.6318967338837644,0,1.0018037617169582,-0.4465324131967128,0.5633526658780246,C,-0.8198204916176342,0,-0.16029414147523882,6.884801164190851
-0.06758217443457486,0,-1.537897171488793,-1.4862573193970863,0.3446006384915907,A,0.683004923327255,0,2.355987211844155,-4.752762754469995
0.25676275168498125,0,-0.40332007461407265,-1.3253079166578767,0.056651399048079316,B,0.6751655743511362,1,-0.3714817895249454,-0.2270390066133391
-0.8152757875580922,1,-1.485169709002601,-0.8402972127677355,0.2248756582027598,A,0.541280066323716,1,0.6863965724953723,-6.1167748001234035
0.003970967492392321,1,1.6633803151842226,1.873286224616153,1.9524327811587379,B,-0.1538824576937617,0,-0.6457107997729666,-2.7342719783767873
-0.5549043505356428,1,-0.5991823613943438,0.2783820108306694,0.5193282136611941,C,0.5993248969918293,0,0.3328048775299665,-7.930013473221161
1.8058662584663636,0,-0.9814792506658251,0.25671442217037566,0.19091093623986027,A,0.8832527967443217,0,0.13195301349751482,9.45244006346079
-0.8431810425896559,0,-0.05593349289326313,0.032183888593043,0.5387806285641609,B,-0.244570730057835,1,1.6805347615385706,-0.4564408155229339
0.4681130985047207,1,0.47813454350763424,-0.734723847315379,1.2903418792430386,C,0.0979531718034614,1,1.2161003054881114,-4.271060073516327
-0.14771280849600726,0,-1.5589845763199819,1.55021181514241,0.037534513912964036,B,0.01690809463989703,0,-1.1749346531292961,2.797323795113974
0.017356571490444807,0,-0.6609083755670424,-1.4509974899772335,1.6397286859651936,C,1.2831601335469867,0,-0.26661667887975316,-5.176560302164286
-1.5229047337474007,0,0.32559210594743204,0.8512847155232239,0.6012246888964147,A,-2.0972116687210174,1,0.5254493525213151,0.5073598888320654
-1.6984370873043442,1,1.168001797411941,1.5057487771685696,1.6927374264238766,A,0.8312085642671957,0,-1.4749354511370387,-5.020665940337833
0.28466289793342714,1,0.7440070777908666,1.3783440472632718,0.5059285940364042,C,0.07234793902901766,0,-0.9124955179780269,-4.198314053722146
-2.456299011131784,0,0.8249065113776174,-0.07654305367295855,0.15963139961512465,B,-0.5630588278542036,0,-0.3814000014729917,-0.8127622709709564
0.11117564330312477,0,0.8223197463932025,-1.3460657231091742,1.5685961192414606,B,1.3942578769980556,1,0.9223532227246369,1.5474987052374176
1.0352137866925286,0,-0.4155343194242686,-0.30892961617492976,1.5481000328563352,C,-0.21959881382598467,0,-1.6390847025205943,1.228469973306941
0.1685653939546824,0,-2.0251327099234238,-1.9607181073781992,0.20300339290497887,B,-0.877706488789818,1,-0.09167681336843467,-2.370906812603923
0.9684279473026567,0,-1.0781979505983241,1.6521559585079033,1.005652360105162,B,-0.8161398517366832,1,-0.2131050028153386,5.4498370938880205
0.6830739077202289,1,-1.8287584962451595,-0.02634880035836762,1.4219210956768167,B,-1.52322749723596,1,-1.367119915479362,-0.2561055841477395
-0.2732034560340314,1,0.32002770209303993,-1.1810922644382664,0.5827893619360808,B,0.26926090123325097,1,0.17282074338581785,-5.733184499813464
1.0076762662940513,1,0.3693783088484238,-0.44142775247616006,0.8194989618743701,C,0.08974730675409197,1,-0.3145896952411331,-4.72443792178887
0.545801761997865,1,-1.289692510063247,-0.5395735269009498,1.2203551547987503,B,0.4015891020393063,1,0.11238920187301656,-1.183943399834153
0.09215389242587506,1,1.7318810983587372,-0.7032567358028046,0.1202316722000284,A,-0.780379623873783,0,0.067064007133663,-5.204012884676314
0.12023483572739758,1,0.809771581109514,-0.16784690594455576,0.4339934151837763,B,-0.5992495495018173,0,0.04234493019559876,-1.325428168531047
-0.11091050025115307,0,-0.9213828009450438,0.7495198784467969,0.32733036427601364,A,-0.29352509552198924,1,1.69505267404511,-0.410139760590284
0.10715539217261207,0,1.7500434581073625,-0.2597054273765065,0.18004482202224237,C,0.3021981258594389,1,-0.1325827727412117,1.7057759694728065
-0.2563573854070135,1,1.4193588853888859,-0.3162084346728333,0.01794063019720196,A,-0.3532567685446458,0,0.6746842566337952,-5.860014999825611
-0.8768241459158351,0,-2.1851452928771375,-1.0108499161409692,1.2256188774811039,B,1.0161804472582545,0,-0.21012212924287094,-4.33502231081832
0.41675529014627716,0,1.8842022051496632,1.9457175141932788,2.323631360739335,B,-1.2443708907655195,0,0.393968359119515,7.004656945872833
-0.0810951377916801,1,-0.42653491875355753,1.733557459076192,0.16556129770829625,A,0.06866787758109173,0,-0.4699339520488827,-3.0273657646207552
1.1062421365730286,1,1.0483179273874772,-1.3674250535544359,1.213285637358177,C,2.2757900792876775,1,-0.0914570088361532,-0.9981108906639906
-1.0741087899833277,0,-0.32224269144143064,0.0447124629264648,0.0400325058299805,A,-0.2828818521136116,0,1.0606129221080105,-1.2544286836220773
0.42791627083406203,1,0.36505131173459626,1.5597249911444684,0.7322022987400524,B,-0.43784023441216546,1,0.9187118250090013,0.46596644189126435
1.702925162129579,0,-0.02457829930202191,0.6666212998291567,1.8347819322681225,A,-1.4614223842208673,0,0.3216129202720947,6.556795244640868
-0.6749266092523541,0,0.6713455660023451,-1.0999871991771495,2.2572436999834373,C,0.5238744292321934,1,0.6113755665000637,-4.522221200647991
0.5944773249798233,1,-1.331942779943422,-0.5127832392754055,0.10866192833925346,B,-0.805381426210959,1,-0.19529328358594378,0.09211547071129858
-1.5349482118704199,1,0.3573630800737696,-1.3872574627929746,2.516108522473867,C,-2.669545386361169,1,0.6428585189671528,-8.857968951033032
0.3489961384526442,1,1.9180817817292837,1.3867192531853783,0.14641967389580446,C,1.3206470952330942,1,0.23687268400184092,-3.5237037117083125
-0.53831299020047,1,0.261401017383986,1.2597567883234246,0.6026450227859481,B,0.521254410317987,1,0.25365420670805106,-2.8949456781127454
1.3504824421581783,0,0.45971266622004336,-1.9030171993340699,0.09550466554116643,C,-0.4508055769465643,1,0.1695030224320108,3.024943826612016
-1.124429256722515,0,-0.8583918021243062,-0.5053561992845257,1.4169406156499875,A,0.35888657231963694,1,0.32273056819224555,-3.198391559897889
1.1084367789830363,0,-0.9538697731741411,-0.7125124597070349,0.5275270847202278,A,-0.47418387347523916,0,-0.23726941829339163,2.4383378655662646
-0.09271895639991702,1,-0.9150462633478248,1.1799468775520654,0.7083233217390627,C,0.18653728105937434,0,1.0076835438668128,-4.342443885947047
0.6908702070170482,1,-3.761797551577749,0.39822809336158604,0.40663061754807106,C,0.020056216223269613,1,0.8635705010346816,-0.7654602867071764
-0.5501425108101372,1,1.3984447690401556,-1.6169160887353313,0.7526248237858587,A,0.31006407507352696,1,-0.815886175873641,-6.692888862971092
-0.19818417076347902,1,-2.819786031680152,1.9417830089250825,0.7276002347868534,C,-0.19184503275023934,1,-0.3298867161588321,-1.4578068635205879
2.995742173273738,1,-1.3947223236982087,-1.7075488768291027,0.5283851282485966,B,-1.227684541792607,1,0.3482037143925054,12.631378480585026
-0.0011006723532571698,0,-0.14338544182076468,-0.5421716208115943,1.5668525639213762,C,-1.1555028061791701,1,-0.34052009167097175,-3.197340045956654
1.2202508398088403,0,-0.9869855397312438,1.2479968026451997,0.9901439533697357,B,1.5849370984745739,0,0.4746590352738628,6.7535212475309825
-0.9209344985902712,1,-1.366167845633931,0.1636732657289115,1.028384191162252,A,-0.10436766618589825,1,1.575311891636679,-5.301523631456568
0.9895028218311838,0,-0.45369707614887106,-0.6366778548667442,0.44787274367521795,C,0.7601736763550453,1,-0.38605879892285616,2.345461445167063
0.05300601448832674,0,-0.10881972575502208,1.8702904934745224,0.4844299055716708,B,-0.9881529570304952,1,-2.171854138059607,3.4137506323203177
-0.20690694317121255,1,-0.08534650565701458,0.7654754824158072,0.030524539326816817,B,0.5244408540374776,1,-0.20392154726532674,-2.3560426513993447
0.1480576605238955,1,0.25416077474049303,0.32812340235679427,0.24134966663543916,B,1.0475283950765029,1,-2.5958007089713564,-2.497906003421438
-0.21630623487968303,0,0.5666262764434158,-1.0600686250920837,0.45027298161793305,A,1.7146773745242756,0,0.5936637308196808,-1.9805980884723742
-0.36311601179333336,0,-2.3898073857156925,1.4753880366421335,0.41740719840036256,C,0.7676116716764452,1,0.08127876736832516,-3.7650979151768698
0.8620892031167423,0,-0.35141788806607827,-0.4364640690484922,0.11773041263291982,A,0.22055065995948112,0,-0.18548825468306696,2.003784102865228
-1.6538843077614813,1,0.01863978742106985,-1.9187154719129267,0.6033749861790236,C,0.6334343274369331,0,0.3364546566958564,-9.536829046143525
0.6202354751156628,1,-0.6415676622725904,0.031230651002831067,3.502180164550268,C,0.7771694121473655,1,-1.2259541752823893,-4.5019612603996
1.0056154408723366,0,-0.1002409659839048,0.25883904158369564,0.30712333191030133,A,0.27322385286507783,0,-0.3735374659198527,4.454932395217892
0.4768404994408672,0,0.39042634328386083,-1.8695350315621995,2.718587531906587,C,0.5553514552412344,0,0.905538327546139,-2.9483049970629978
0.6824241548980147,1,-1.0423794400355377,-0.3608663425370877,1.3594359234417728,A,-0.8634720925847943,1,-0.5220256172317066,-2.642688869236098
-0.14088489683239033,0,-0.09906050939542986,-0.7377168872952402,1.1907265614388682,A,1.913371141006735,1,-0.9394434172492419,-3.4889951138199287
0.27272073980819606,1,-0.5532089409000754,1.0494627388412243,0.07512637285737052,A,0.1708727367242103,1,0.5145391895072293,-1.5078403014946093
1.435465430601539,0,0.6805376591573196,-0.28889140751136777,0.592666793836752,C,0.4692617881547867,0,2.3112970295338617,4.191446217928988
0.22943328217608405,1,0.9166163787754317,-1.8355294573309653,0.8278969259977782,A,1.3926516661417794,1,1.041746543637635,-4.131996225967585
0.078776559184675,0,-0.7923323823262216,0.9784701513030103,0.047614021434083637,C,-1.7181226206416087,1,0.5995767233416213,-1.4531656913935502
1.103211265451711,1,-0.35353245906522346,-1.9962444329522908,2.718450596624884,C,-0.06057559578589126,1,-0.5709314576826631,-1.8910168762564978
0.6072604378847274,1,-0.14058609954407753,0.011017331943989017,0.7357372007989404,C,-1.5427315904028416,0,-1.1813433054799753,-3.852774572546149
0.7207127904713585,0,-0.2251223346323726,-1.0460912640795716,0.3656709845093984,B,0.9012448908169732,1,-2.224660551100075,3.764039994423775
-0.9886017507048842,0,-0.4803701421770229,1.278645691848554,2.09426416166435,B,0.5710584344184549,0,0.369588486998129,0.40880568359986735
1.6809254404139826,1,0.5118700912596197,0.7569786699506129,1.8689154241459296,C,-1.937066625422572,1,-0.5203520344630547,1.4565769272272577
-0.17980614522764035,0,1.3123886589744336,1.3153072107623722,1.1711534094682117,A,-0.03785096048567594,0,0.6769613574546061,0.9008755579939038
-0.11172506692857383,0,1.4606600020373486,-0.8308432638785299,0.10599253239417489,A,0.7106905309712962,1,-0.2048397832065904,1.106535058374
0.7636063214360614,1,0.04701696830410197,1.7459792207808005,0.2674207419851565,C,0.5049165836878161,1,0.20460630313122583,-0.18530750762869766
0.19216618125816398,0,1.6361882838418578,-1.2254448101167679,0.7712104897461234,A,-0.5717758542079475,1,-2.644226138785299,0.26075855076052823
-0.01915145226327894,1,0.3708121860309579,-1.842815002425449,1.2814096158633947,A,-0.9483395091281982,1,-0.1097134522407729,-4.4802098602073075
-1.2621392316889117,0,-0.11207904605702987,1.5183379291235002,1.4116341334300133,B,-0.037763237011073154,1,0.5465894827583272,1.150118698195482
0.6013292872070741,0,-1.5442532473467854,0.07637941940393445,1.8773423679946264,A,0.705566326873228,0,1.0717436076117723,-0.9500913472143926
0.8164252848917553,0,1.707968795743446,1.378560687962513,0.11974000124094103,B,-0.021542165535138186,0,-0.12822013709037908,6.767759982063862
-0.7531057020792762,0,-1.6017429771858929,-1.0885142573326,0.5848916517008719,B,-1.0402603504609855,1,0.5460460503001454,-3.450291727429705
-1.0504571763048853,0,1.1138395770009137,-0.08623435158875203,1.6921727756087963,B,1.137430399899916,1,0.0988850493042667,0.9644061645080879
1.4072159170699536,1,0.26469452653962916,-0.7676890542109454,0.49978116560156555,C,0.5695952295728326,0,0.06987725974306966,0.18090614223389595
-0.0076422309695992905,0,1.747963687488941,-1.8157269269363643,0.8501261140734658,B,-0.4128815276467354,1,0.2544857734349819,1.250091760676814
1.5062516179213796,0,-0.9905579662066437,0.2798842996604538,2.475155911221765,A,1.4041541010093148,0,0.27740275328941744,7.560757973443735
1.2002756517823394,1,-1.3503931121001962,-0.9310213927181481,1.9819219478106576,B,0.11460282715979217,0,-0.1604252842153096,0.4368911164109581
-1.6239889520533863,1,0.09393641117062244,-1.1541517319463903,0.2821284565450732,C,-0.20488678937846924,0,-0.7805290717630136,-8.696670762018524
0.5012418799633055,1,-0.5015462165768507,-0.33869398425895136,0.31717018002914327,A,0.13071540341364218,0,0.6045075859605674,-2.913005355737331
-0.41394007615209,1,0.37017551695554995,1.1939077711163417,0.20372390550677782,B,-0.6514107947889382,0,-1.2283093732112313,-2.6973895707281965
-1.0780421410482366,1,-0.6035855361998446,0.4980091550818666,0.05284395374394613,C,0.9561261619737003,0,1.0203378837481807,-2.139867522263833
-1.089648401428868,1,-0.446696774633639,-0.26653409524771376,0.4433276528318661,A,-0.3741870765140213,0,-0.25047202067610597,-6.850565282181247
0.751983417802808,0,0.5905182073232049,-0.9468381157845736,1.6048733151441799,A,2.419612831490248,0,-0.5654146332584316,0.7556288146778718
-0.08055717296915978,1,-0.9203149645753349,-0.8676092055470561,0.8304587666970652,C,0.08734826203511328,0,0.8194650786448547,-7.091971168056382
-0.454232899058966,0,0.48469337957953823,1.0852237716648179,0.24845553794073946,C,-0.5068238286109776,0,-0.5297057676452049,-0.3246047379739679
0.29702788663984403,1,1.0601947243521823,-0.8527656456244324,0.7862271616810518,B,0.9762159718668122,0,0.5291164453763811,-1.577956780445174
0.5818407421078587,0,0.21675653766331995,-0.8970086331971241,0.6039006462874785,A,-1.5460209219291825,1,1.3618235846096156,0.6999441746996703
1.5659069513866744,0,-0.2704913682200136,0.5175983596209872,2.4836521097409054,B,-0.10609124715890647,1,0.8657009436137495,7.611182862147419
0.42559615373663345,0,-1.7393828090685306,-0.9211678793313172,0.11124972595949831,B,-3.3969573081165954,0,-2.1349769252045565,1.0418478474081874
-0.8613464569352326,1,-0.7430144940448439,1.7332657453168605,0.2360190748945721,A,-1.3988689129701155,0,0.6362490893502998,-3.9739484067798427
-0.3000263883516979,0,0.5709078940185993,-1.4454011128388444,0.7383112423378496,C,-1.275762513605446,0,-1.2577697924930331,-2.2462892314210956
-0.670744006655488,1,-2.2096594361152673,1.3048608595895637,0.10530784695805734,B,-0.6224043988376795,0,1.4778825099264048,-0.5331462306105816
-0.4964877731320163,0,-0.07762573956543112,0.4403051498125463,1.7361329420343952,A,-0.17944875434683794,1,-0.026162664655458554,-1.7128163204748648
-0.40315743450300956,1,1.1140725398640101,0.18850225098656503,0.00717843555051358,B,0.4282508950424304,0,0.4553166432699269,-1.632027470835524
-0.3687840879926455,1,1.020224839130875,1.6382106827718794,1.1364987587520838,A,-0.3628331308318786,0,-0.676529938033474,-5.03454843847425
-0.19851731685168786,0,0.30856283384558203,-0.7252856032650832,0.924727408600348,C,1.052526684962172,1,0.6588528492563732,-1.2803292379916726
0.30407466472218103,1,0.16078944096760564,1.6043998693870303,0.7036553061333919,B,0.5272253841444003,1,0.7031509517676284,-0.378113669430616
0.3031164374968954,1,0.6332830250754523,-1.512082254477098,0.3930209408680336,C,0.5436973164528666,1,0.29328774362245136,-4.539821158980773
1.069099113074275,0,0.3492823997579533,-0.651669351633887,0.6260855570161108,A,1.7598214247133517,1,-0.9929957748752692,4.135393231531539
0.862075316350321,0,-1.203341629058057,-1.7281751756925368,2.310333375446481,C,-0.7446096703552879,1,-0.8719754884030732,-4.074064614475722
-0.35542605055928134,1,0.8015445053881792,1.266222427715543,0.11600523193066263,C,1.753745824362429,0,0.36793855894746663,-5.421282569996813
0.24536022172809538,1,-0.10359902565118626,1.639922776716114,1.4906290095941723,C,-0.4809379632581271,0,0.08813520307615767,-1.3797921140503262
2.0910171625858673,0,2.9321132688791307,-1.634469461759855,1.5255517786224981,B,2.0144039287297173,0,0.41156193928496115,12.122223551294901
-0.1976499432427749,1,-0.9019920048128789,1.6307117021788855,0.5002853018796469,A,-2.2760446465133795,0,0.223011094989675,-2.295743468687901
-3.4914048987211066,1,0.8426107700228644,0.6793049735832892,1.613465827848787,C,0.051454130403460495,0,-0.2303832212552578,-3.8788022361695766
1.143729229540808,0,0.11130077931223113,1.599313600947506,3.8117237602391687,A,-0.3927270829205448,0,0.6505291847589182,5.6191710381558355
